   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
   4.1711152066946713E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        32.472641901022399        12.778700000000001     
   4.0405792704183083E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        35.178424787806797        12.778700000000001     
   3.4957575148597854E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        36.531722138650203        12.778700000000001     
   2.8075025351328907E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        39.237748569332801        12.778700000000001     
   3.0863122460181837E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        32.472641901022399        0.0000000000000000     
   3.1558546712057246E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        35.178668331704998        0.0000000000000000     
   3.1979515683857346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        36.531722138650203        0.0000000000000000     
   3.2775376884350990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        39.237748569332801        0.0000000000000000     
   3.0751245132255883E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        40.590802376277999        6.3894399999999996     
   3.0014689803359459E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        37.884775945595401        6.3894399999999996     
   3.0042953005033592E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        36.531722138650203        6.3894399999999996     
   2.9685732647608012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        33.825614525904797        6.3894399999999996     
   3.5287536295327035E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        32.472641901022399        12.778700000000001     
   3.2587541048067485E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        35.178424787806797        12.778700000000001     
   2.4730471539652174E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        36.531722138650203        12.778700000000001     
   1.7698967559835466E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        39.237748569332801        12.778700000000001     
   3.0995522401373026E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        32.472641901022399        0.0000000000000000     
   3.1561322470675696E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        35.178668331704998        0.0000000000000000     
   3.1691199662559823E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        36.531722138650203        0.0000000000000000     
   3.2327805863299051E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        39.237748569332801        0.0000000000000000     
   3.0944293715175847E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        40.590802376277999        6.3894399999999996     
   3.0135675659715658E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        37.884775945595401        6.3894399999999996     
   2.9746035242947558E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        36.531722138650203        6.3894399999999996     
   2.9021029645738838E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        33.825614525904797        6.3894399999999996     
   2.5561385269166487E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        32.472641901022399        12.778700000000001     
   2.6936743224910863E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        35.178424787806797        12.778700000000001     
   3.0441088140185223E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        36.531722138650203        12.778700000000001     
   2.6678513403104724E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        39.237748569332801        12.778700000000001     
   3.0775122644556473E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        32.472641901022399        0.0000000000000000     
   3.1232171934886654E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        35.178668331704998        0.0000000000000000     
   3.1280843154856526E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        36.531722138650203        0.0000000000000000     
   3.1769626830738563E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        39.237748569332801        0.0000000000000000     
   3.0249297505214504E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        40.590802376277999        6.3894399999999996     
   2.9458381689283743E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        37.884775945595401        6.3894399999999996     
   2.9506136904488441E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        36.531722138650203        6.3894399999999996     
   2.8458802402733890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        33.825614525904797        6.3894399999999996     
   2.5707212642710503E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        32.472641901022399        12.778700000000001     
   3.3398354740843947E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        35.178424787806797        12.778700000000001     
   3.5183373237891731E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        36.531722138650203        12.778700000000001     
   3.4646426901727603E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        39.237748569332801        12.778700000000001     
   3.0587081051967998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        32.472641901022399        0.0000000000000000     
   3.0913333062602393E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        35.178668331704998        0.0000000000000000     
   3.0892620399354458E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        36.531722138650203        0.0000000000000000     
   3.1211291519781581E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        39.237748569332801        0.0000000000000000     
   2.8703278016738918E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        40.590802376277999        6.3894399999999996     
   2.8146741467818738E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        37.884775945595401        6.3894399999999996     
   2.8501150501024447E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        36.531722138650203        6.3894399999999996     
   2.7864302921296904E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        33.825614525904797        6.3894399999999996     
   1.9425997039360654E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        32.472641901022399        12.778700000000001     
   2.8474535485361697E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        35.178424787806797        12.778700000000001     
   2.6471822376463283E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        36.531722138650203        12.778700000000001     
   2.5900931106885378E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        39.237748569332801        12.778700000000001     
   3.0414366225457252E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        32.472641901022399        0.0000000000000000     
   3.0575393458866208E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        35.178668331704998        0.0000000000000000     
   3.0389242471717755E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        36.531722138650203        0.0000000000000000     
   3.0598365764833539E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        39.237748569332801        0.0000000000000000     
   2.7398701965938868E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        40.590802376277999        6.3894399999999996     
   2.6839342633262105E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        37.884775945595401        6.3894399999999996     
   2.7536844301486230E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        36.531722138650203        6.3894399999999996     
   2.7792790446196407E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        33.825614525904797        6.3894399999999996     
   2.4853115799525073E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        32.472641901022399        12.778700000000001     
   2.5289220058152140E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        35.178424787806797        12.778700000000001     
   2.3873923254049193E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        36.531722138650203        12.778700000000001     
   1.7947993366846153E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        39.237748569332801        12.778700000000001     
   2.9956069865308754E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        32.472641901022399        0.0000000000000000     
   3.0011886122380597E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        35.178668331704998        0.0000000000000000     
   2.9710325532884760E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        36.531722138650203        0.0000000000000000     
   2.9996874361472602E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        39.237748569332801        0.0000000000000000     
   2.6092169360614457E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        40.590802376277999        6.3894399999999996     
   2.5024133663426765E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        37.884775945595401        6.3894399999999996     
   2.5982627054227051E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        36.531722138650203        6.3894399999999996     
   2.6472864422237237E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        33.825614525904797        6.3894399999999996     
   3.6729325603997366E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        32.472641901022399        12.778700000000001     
   2.7947741250542876E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        35.178424787806797        12.778700000000001     
   1.9865617119770456E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        36.531722138650203        12.778700000000001     
   1.4745510727723232E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        35.152672491466198        39.237748569332801        12.778700000000001     
   2.9120186627478738E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        32.472641901022399        0.0000000000000000     
   2.9238267065023339E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        35.178668331704998        0.0000000000000000     
   2.9032340686717874E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        36.531722138650203        0.0000000000000000     
   2.9599081764295307E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        39.237748569332801        0.0000000000000000     
   2.5196135809361617E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        40.590802376277999        6.3894399999999996     
   2.3721543364505913E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        37.884775945595401        6.3894399999999996     
   2.3836110637952775E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        36.531722138650203        6.3894399999999996     
   2.3766918316945395E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        33.825614525904797        6.3894399999999996     
   2.1620685749367305E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        32.472641901022399        12.778700000000001     
   1.6502147899424290E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.496183990897300        35.178424787806797        12.778700000000001     
   8.8063922491049395E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        36.531722138650203        12.778700000000001     
   1.0874530903257337E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        39.839695490328403        39.237748569332801        12.778700000000001     
   2.8162834076710944E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        32.472641901022399        0.0000000000000000     
   2.8491892436772172E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        35.178668331704998        0.0000000000000000     
   2.8544836000703511E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        36.531722138650203        0.0000000000000000     
   2.9474753806840198E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        39.237748569332801        0.0000000000000000     
   2.5668959414431067E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        40.590802376277999        6.3894399999999996     
   2.4254262713783975E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        37.884775945595401        6.3894399999999996     
   2.3239790405075421E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        36.531722138650203        6.3894399999999996     
   2.2667826271154996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        33.825614525904797        6.3894399999999996     
   3.1398212042414303E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        32.472641901022399        12.778700000000001     
   4.8379240444970696E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        42.183206989759498        35.178424787806797        12.778700000000001     
   1.0107433694477069E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        36.531722138650203        12.778700000000001     
   1.4193638739122117E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        44.526718489190600        39.237748569332801        12.778700000000001     
   2.7403315081309623E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        32.472641901022399        0.0000000000000000     
   2.7981534467060060E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        35.178668331704998        0.0000000000000000     
   2.8360959190525458E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        36.531722138650203        0.0000000000000000     
   2.9604216630816273E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        39.237748569332801        0.0000000000000000     
   2.6648431319536866E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        40.590802376277999        6.3894399999999996     
   2.5346929941384346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        37.884775945595401        6.3894399999999996     
   2.4280340431612046E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        36.531722138650203        6.3894399999999996     
   2.3500483634640329E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        33.825614525904797        6.3894399999999996     
   9.7201105016034364E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        32.472641901022399        12.778700000000001     
   1.4247700375936230E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46.870229988621702        35.178424787806797        12.778700000000001     
   2.2320721003026938E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        36.531722138650203        12.778700000000001     
   2.3361028343981086E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49.213741488052698        39.237748569332801        12.778700000000001     
   2.7118137629975520E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        32.472641901022399        0.0000000000000000     
   2.7892973244662379E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        35.178668331704998        0.0000000000000000     
   2.8659289395559024E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        36.531722138650203        0.0000000000000000     
   3.0090622682550732E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        39.237748569332801        0.0000000000000000     
   2.7885111572503056E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        40.590802376277999        6.3894399999999996     
   2.6476049212078648E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        37.884775945595401        6.3894399999999996     
   2.5221543222525962E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        36.531722138650203        6.3894399999999996     
   2.4247074247515297E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        33.825614525904797        6.3894399999999996     
   1.6665626790362969E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        32.472641901022399        12.778700000000001     
   2.1555324188900313E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51.557252987483800        35.178424787806797        12.778700000000001     
   2.0586720985395292E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        36.531722138650203        12.778700000000001     
   2.1082810390716467E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        53.900764486914902        39.237748569332801        12.778700000000001     
   2.7563550414649828E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        32.472641901022399        0.0000000000000000     
   2.8446823277046229E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        35.178668331704998        0.0000000000000000     
   2.9571094252760513E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        36.531722138650203        0.0000000000000000     
   3.1020060530369892E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        39.237748569332801        0.0000000000000000     
   3.0326803480186161E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        40.590802376277999        6.3894399999999996     
   2.8898274184861589E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        37.884775945595401        6.3894399999999996     
   2.6912242817533676E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        36.531722138650203        6.3894399999999996     
   2.5814020334798262E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        33.825614525904797        6.3894399999999996     
   1.1191180940975114E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        32.472641901022399        12.778700000000001     
   1.5755777555368135E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        56.244275986345997        35.178424787806797        12.778700000000001     
   1.9147713075308482E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        36.531722138650203        12.778700000000001     
   1.9910786075424559E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        58.587787485777099        39.237748569332801        12.778700000000001     
   3.2375180607262882E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931298985208201        40.590802376277999        0.0000000000000000     
   3.4116733469690755E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931298985208201        43.296828806960598        0.0000000000000000     
   3.5323226462779529E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435114994310799        44.649882613905802        0.0000000000000000     
   3.6956872157768654E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435114994310799        47.355909044588401        0.0000000000000000     
   3.9155162952105069E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        48.708962851533599        6.3894399999999996     
   3.6697300524275819E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        46.002936420851000        6.3894399999999996     
   3.4772977123582918E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435114994310799        44.649882613905802        6.3894399999999996     
   3.2445991819770349E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435114994310799        41.943775001923797        6.3894399999999996     
   2.4863959953558876E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931298985208201        40.590802376277999        12.778700000000001     
   2.7792137433433180E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        60.931298985208201        43.296585263062397        12.778700000000001     
   3.8836816163516134E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435114994310799        44.649882613905802        12.778700000000001     
   4.7119641730757195E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3435114994310799        47.355909044588401        12.778700000000001     
   3.3188199277230185E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        40.590802376277999        0.0000000000000000     
   3.4681134382221895E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        43.296828806960598        0.0000000000000000     
   3.5450485587938979E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        44.649882613905802        0.0000000000000000     
   3.6912562104462719E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        47.355909044588401        0.0000000000000000     
   3.8365662679256049E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        48.708962851533599        6.3894399999999996     
   3.5858900638238600E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        46.002936420851000        6.3894399999999996     
   3.5238889024178481E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        44.649882613905802        6.3894399999999996     
   3.2943065347505622E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        41.943775001923797        6.3894399999999996     
   3.1773730704604985E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        40.590802376277999        12.778700000000001     
   3.7320485236669178E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6870229988621697        43.296585263062397        12.778700000000001     
   3.8770662419087325E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        44.649882613905802        12.778700000000001     
   4.9371399504207936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0305344982932496        47.355909044588401        12.778700000000001     
   3.3379828280989274E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        40.590802376277999        0.0000000000000000     
   3.4598464125018255E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        43.296828806960598        0.0000000000000000     
   3.4985294321629008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        44.649882613905802        0.0000000000000000     
   3.6334584801646211E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        47.355909044588401        0.0000000000000000     
   3.6963067608068008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        48.708962851533599        6.3894399999999996     
   3.4485999837759941E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        46.002936420851000        6.3894399999999996     
   3.3781665978756890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        44.649882613905802        6.3894399999999996     
   3.1695527309153142E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        41.943775001923797        6.3894399999999996     
   2.0123541710637117E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        40.590802376277999        12.778700000000001     
   2.5263918550146054E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3740459977243304        43.296585263062397        12.778700000000001     
   2.3666622337690065E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        44.649882613905802        12.778700000000001     
   3.5665799946721595E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.717557497155401        47.355909044588401        12.778700000000001     
   3.3003232922735319E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        40.590802376277999        0.0000000000000000     
   3.4019403094550371E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        43.296828806960598        0.0000000000000000     
   3.4200653370576400E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        44.649882613905802        0.0000000000000000     
   3.5461566789078164E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        47.355909044588401        0.0000000000000000     
   3.5985515762788724E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        48.708962851533599        6.3894399999999996     
   3.3902546997075858E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        46.002936420851000        6.3894399999999996     
   3.3090231115184582E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        44.649882613905802        6.3894399999999996     
   3.1398318171680401E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        41.943775001923797        6.3894399999999996     
   1.7409729325459682E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        40.590802376277999        12.778700000000001     
   1.8250527187506943E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.061068996586499        43.296585263062397        12.778700000000001     
   2.5940679773256814E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        44.649882613905802        12.778700000000001     
   3.5214952270166897E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.404580496017601        47.355909044588401        12.778700000000001     
   3.2387523514944574E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        40.590802376277999        0.0000000000000000     
